3.314568045639913,.051776925787576075,.5527790308126079,.9667522096076708,2
.715280256022123,.1825796118105692,-1.0642394733217566,-1.405804559218072,1
.9024957299675976,-.6905788229902736,.7758286374505347,.8857919166508664,2
-.8038427972689769,-.8892726158927999,.3609101949913581,-.7700945329923587,3
-.5225398508527588,1.1748212316563242,-.27545899083711767,-1.6724430233900451,1
-.5868092493242745,.5304480051314727,-.9610792370539978,-1.7293521122327582,1
-1.1362419838622546,1.1603224355019792,.8495447497977878,.8937703255076439,2
-.1159229740450334,1.5956216578424032,1.3531634502539285,-.7532491595010987,3
1.0020612460293132,-.13157106440183813,.08598789010144614,.9668725546647904,2
.23521064962777288,.4781651912439935,-.415140924575776,-1.3572374985377815,1
-.5507071896822334,1.286502823541381,2.9635857509295196,.3186327435523725,3
-1.2794732822431685,-.1583275200637694,-.1369684394587063,-1.2555547945912655,3
.29884620302786885,-.1507805220580581,-.031104380518950203,1.0036180447922771,2
.1441195970417996,-1.1314368189340585,.9387417724204289,.7928828865057844,2
.3322255095082644,-.42320250927835695,.9462842834680766,.7597075833476385,2
-.5738786686477014,-1.5385865804861383,-.6193898385256819,1.000537067888616,2
-.7324019127282119,1.1550975592563828,1.343291066594713,-.25709986481477953,3
1.029158047837234,.7163973489756787,.7129748413829532,.7458665782599121,2
-.846591345282383,.6427534271360286,-.33140721327596634,-.9243191539603457,1
1.2049666827138352,.2500353713890836,-1.3931894028350984,-.8579901113420241,1
-.5217970020027298,-.15657470913646393,-.9597252648567246,-.8161402984254604,1
1.228432127310082,.051056712266379575,-1.4301018042253495,1.5398347745747807,2
-.6964066979461269,-.3558981190753896,-.29889049391414213,.8755145952207225,2
-.2030558147055773,2.0750767136036936,.6127760283789699,-.6162535033834124,3
-.29288857403678964,-.8076060948035276,-.051798303619806085,.834020802428139,2
-.6200336005839062,2.022012211063481,-.6054499852272878,-1.3270398215498218,1
1.5384866300651785,.5121564415963045,-.951553527249871,-.7593652799295711,1
-1.526076006937998,1.4808453521197147,1.485103203655337,.22062253594410608,3
.49639069550505666,-.881102185115864,-.34863598883398633,1.2696787899863193,2
.49841385380821,-.3205282861104995,-1.4125554370322733,.8589414045156462,2
-1.4428387692451503,.45439264447992844,-.905773037234133,.857839937537627,2
1.3405677324518126,-.7443099850928243,-.5715966530662084,1.4223152390537248,2
.46795687073844217,.11116010691852633,.5819336926138827,1.0072994437868805,2
1.567955035868217,-.6424641039326344,.6969033705762544,-1.2268058224052585,3
-.6737421256172004,-.4689577274432697,-.5569016143397973,-.9307621872126235,3
.3809175492641338,-1.0778344333118963,-1.0106363798836888,-1.2981977655759414,1
-.20609513953891923,1.7560128088912694,-.9643494474984335,-1.2789186822731302,1
.6113233570534522,.38796761370618066,1.3994252208188094,.39726566891531523,2
.5478553695336698,-1.688379110619607,-1.4014449970867342,-1.3827732918939888,1
-1.638554486897047,.09524612496577883,-.39668074624641503,-1.272587636455247,1
.33541879496643,-.6812317923861679,-.2921612857656719,.8537158052931111,2
-1.2321301968770613,1.4845903697766083,.3296490641237816,.5851737338806304,2
-.09372840049022041,.8905224469786703,-.8529742691641149,-.5411131886365653,1
.32137190294623585,.10499792960984093,.08297539392831094,1.0091552469544076,2
-.7288402450441653,-1.2509761489003988,-.506605386975075,.8255432999791736,2
1.5891403396053723,1.3051904736949447,1.9601249710212918,.05881551400262264,3
.9303352129923982,-.06398844537375944,1.8283454595137325,-.5087387810154652,3
-1.170096162677951,-1.4214723491451815,.6764623685066781,-.8920486119978283,3
-.8463422431403127,-.8324903255643508,1.8313625272519851,.002480991162074231,3
-.7949908324533662,.7375327339869521,-.400784146236502,-.43783331721911634,1
-.7061261615688088,1.7042823294471072,.808651673646264,-1.0176234157326567,3
-.08575280319300962,-.9043658847820178,.3876317845598163,.9233313740753868,2
.3521796390702133,1.2953759991967209,1.018321571611719,-.7610940915129825,3
.07681897733100598,-1.4252573438130838,-1.1920718076906665,1.0095888213821724,2
.16828227433790144,-.46958597488372056,-.8095673534800614,.9813518109432545,2
.7575579145672542,-1.4297210543801229,1.1704692002787975,-.8902244560390603,3
.0780570726502548,.39529489692550707,1.2026773870405536,-.7488625703376307,3
-.4420824888838343,.5033558788348163,.5134376984420035,-.7971278602611094,3
.8925751116461932,-.46064841178017146,-1.6820602872823063,1.3725924927832123,2
-.21747087143256297,.6623593162341932,2.0477767940267695,-.08997220561152164,3
-1.3182455207883417,.49638638687399966,1.1800225347773565,-.6039865368126667,3
-1.5445757791068164,-.4610467542672708,1.8279388481672851,-.19395556780053635,3
-.37559501441517545,-1.2671509620248853,-.06410822176807507,.8825928889025214,2
-1.1024035853893361,-1.1036370511318037,.4574631035710075,-.9839019671937481,3
.9840886376157386,.12368974369559088,1.3315005175123535,-.42529805010967714,3
.22447802012203733,1.42150637204342,.31982479012617304,-.9969192968251785,3
-.7450551514279163,.5545230101803452,-.35627766104244385,-1.3657670642804454,1
-.9367830453943314,.6602880451413707,-.7768969778200076,1.3171347986399833,2
.8861600428118749,.7686036222429791,1.7280575437941883,-.21022093088744143,3
-.7706302845096726,.10690812489333418,-.41791322125270713,-1.7444238680419266,1
.38639960555295805,.5802355632955154,1.3571752670145352,-.5835953968961758,3
1.3200704095390898,-.9615820562170239,.6561541793426773,.8355403712205126,2
.5359296854787337,.9674197777434372,.35852933271248155,1.0756371243383684,2
.3838761239360337,-.27080006838794707,.668198143564525,-1.6426965387195425,3
-.6535531597243495,.8441666358167912,-.8972529366022763,-1.0772513495680238,1
.38316113690626774,-.9145183500228001,-.18236686677512093,.8233052972608119,2
-.5607053104378664,-1.1906825249273918,-1.1084650004780197,-2.0428909893696314,1
.25052253798738505,.31872508950894207,-1.2264402436091115,-.8078337337072989,1
-1.990580178159667,2.3540679269953566,-.26157983881776825,.859425656835263,2
-1.0897999623817782,.7463604870142447,-.29424210884478613,1.2098688907390733,2
.4118795805698242,.48422440446672316,-1.2422226705566841,-1.5714946511098062,1
-1.5552933688484056,-.3234676824846791,1.2897906382465631,.6955964404837051,2
.5392781655539386,.6890592053657538,-.1353903304983356,.7147044479753587,2
-1.620343882335113,-1.9801830461553298,.4261026060646751,-.458307033556694,3
.6825676781555244,-.8649175883871649,-.8286101307509649,-1.0722804520886622,1
1.7126165800844797,-1.2509344820799202,-1.1616754171120283,-1.6002679120187402,1
.307817437367263,.3783451801493984,-.8469234830633914,1.3214065651844251,2
-2.776018987420236,1.0040016059683885,-1.9481344909571328,1.2486682774737285,2
-.04485916010106687,-.9643892296171659,.07504815680119736,.8948377161941998,2
-1.7110510603043225,-.4917079564855477,-.5411316734914884,-1.2912896776106035,1
-.5132473638600605,.4357274630199172,.680841261789186,-.933767606231631,3
-.016189991312037178,-.3088677580473725,.11517666640218932,.6730699989674709,2
.30923969241265553,-.47612252690173634,-.4887431394705821,.7952025708072354,2
-.6338937286703845,-.7903541453051444,-.24245185382483636,-1.1655410955396157,3
.9934820433303149,.9857983263052799,-.44389096645786574,1.168608253849405,2
.4197128510879473,-.4394887963341301,-.6188819767404139,-.40087282822612036,1
-1.515337365672292,.7219481068004658,-.5201642730290362,-.9982524719204431,1
.25167849467174463,-.35493571440754623,.5450776212761425,.7137611928535841,2
.058999085723162245,-.8301586558368932,-.6970270473374318,-.7923742867104735,1
1.3256331717902365,-.17034315412047035,-.14793118715948922,.9187737702316675,2
.6318413920467288,.21909433814887902,-.7948802411385973,1.430005645563965,2
-.19422351215910824,.0849569330519917,1.4064157841397593,-.2025684181717129,3
.24131385874626343,-.671351257214226,-.08807192123446317,-1.4746988911083787,3
-1.9887871227647067,1.8102884650852626,1.8360059008769989,.36844453792014065,3
-.3075363010582336,-1.8141340314773189,-1.0404155679568765,.8991788551982594,2
.7554895294141116,.6273410764537762,-.7033711724889435,-.43640794150613993,1
-1.1487393050574053,1.571197263593186,-.22456834254741376,-.9971922227178275,1
-.9340443993730805,.4471284965334539,-.2189058603765761,-.3344401441103737,1
.780870223063998,-.7532706931565962,.05885037750529987,.845552134312833,2
1.852621084098403,-.8328647754224201,1.5777770979009453,.1932110530749701,2
-.15176369386167596,-.9723544140357425,.548146824620953,-.7743805569415356,3
-3.2384472328285843,1.8388247770943251,-1.6287353497671915,1.1260788645316648,2
.15074231728816212,.017833099150365378,.42623925369153914,-1.014072384227007,3
1.1157618183129272,-.5285430982053594,1.5389615038833657,-.35111341166913296,3
.8035304490414368,-.33209421107793713,1.3047405316603753,-.3591068429271944,3
1.0006691689971325,-.4016663644355669,.612599250028161,.9922503327223682,2
.9266559530067916,-.48683899705632044,-1.0315050326472104,1.1651663662408693,2
.3936044621894545,.17885390128881104,-.8805504331876369,-.9685123413499678,1
-1.4317295515438082,.719730330098777,.605159676261587,.3087644840265743,3
.03233432523080408,.6235787008866611,.308556455398058,.49973097782915293,2
.6959791519045319,-.946284508050864,-1.3423786575461052,1.3326294167421686,2
1.7711031855623243,-1.3296003533365233,1.201307685940641,-.8751417240649414,3
.024501114905287405,1.5055913338775244,.3121742062676589,-.8811346467155359,3
.29358239568187106,.3427939976281899,-.48203513640304496,-1.2626073490314378,1
-.42656524178841543,-1.0918498756590052,-.5507930870241695,.9222865634094315,2
-.7117751784237812,-.11945268946244778,.7702676007018512,-.25531564738904167,3
-1.9797151166483022,.09645023702117289,1.3546789493151925,-.266645023102063,3
-1.576678302784422,-.24501230578000066,-1.569756410419115,.9135565225463333,2
-.26667487258825107,-.7747501762319375,1.358209893669023,-.6096702924622809,3
1.240417966698442,-.5941484633323812,-.19526321652498613,-1.071265693979725,3
-.7163927776142528,-.34217062664679904,-.25550898678053957,.8378803597119573,2
-.7400390845141394,.12832090038156346,-1.7105296235367842,1.2969298465355337,2
.529130446407402,1.4325989633763028,-.9558038459817847,-2.014935406867319,1
-.9608813690830846,-.3146870180356651,-2.1787053847124445,1.5819126487608544,2
-.4159579772141691,-.1058692804215271,.5017236587660424,.601008264795303,2
.09722212987649594,-1.2338804233325986,-1.0253167316949696,-1.566858257594027,1
-.2904297807130534,.1663525701977256,.7305259887946216,1.0467885456809334,2
1.2138143506339407,-.2969252173103088,-.8079194598543299,-1.0798971890226974,1
1.967187746355341,-.29483005719228533,.4798368735597046,-1.1599708056010085,3
-2.336079518098013,1.463649242592354,-.9240614097378388,1.1567042171430604,2
1.1222196394918984,.9131982854652185,-.9452813292695756,-.04998275124096252,1
-.13342258607067964,-.16244540958408155,-1.4290063380673583,1.465972982010586,2
.5154911361924855,.5637545071905217,-.7953252138893363,-1.4365810579908476,1
.8058994128525737,-.5628757230064907,.32920351309921514,-.8175513891939102,3
-.7068399538651243,-.5975067247201371,.559691882900872,-.8218974094552454,3
.7648520251788875,-1.4996674162239332,.6771993158781967,.6745777072083912,2
-1.4515569693773347,.6078408669696043,.3657652503222446,.828900614707295,2
-.08751939923703839,-1.3759825340142149,-.5863177964018773,1.0003463806801003,2
1.480296840253021,.42885439200471315,1.4723448728424504,-.8260817194225437,3
-.44698046719218926,1.1271921062060375,-.43254546001451566,-.9631487282096413,1
1.1413794715915728,-1.3609073834957788,1.1522641344861855,.8553137181055395,2
-.31895397794694574,-.4536724731726363,-1.2366903789832144,-1.858006573237808,1
.761974439589007,1.1020674667696024,-1.5079648682927136,1.1707572225207938,2
-.21661768238563892,.7956165916529091,-.6771472771405629,1.0714325286002977,2
-1.6177433928608682,.5075794224203161,-.6699418972397947,-1.0006032976830026,1
-.8983866912033313,.627219037290121,-.6658957835609485,-.4818217328526805,1
.7350219484558838,-.03239227866443482,-2.411802526825539,1.388782403514843,2
1.0420385312356215,-1.5409196403025487,.32858046719367184,-.7725146170553123,3
.3093922816846319,.6249951751382774,-.3882388579564905,-.24234626245459578,1
.21116403938198186,-1.1267732098930783,-1.5891541376303882,-1.785796033059346,1
2.2869984320091192,.31143124245503806,-1.5153538583821762,1.6761708423113655,2
1.2507300103715222,.6124771962229939,-1.4121893777446792,1.4179470109787946,2
1.3570386755685326,-.0071528201738893515,-.7724177049607925,-1.8986271395331427,1
-.9534488790341575,1.2623073230326531,1.9892547048612002,.13665599431615627,3
.4534175541933295,.2947310916044678,-1.3138037450584554,1.383404390682426,2
-.29966588134054445,-.22559015858043435,-.5706922280354321,-.7537627372180465,1
-.9671301287497356,-.6494505778831066,-.7932206684157668,-.8365489668112787,1
-1.3657804853313553,1.040929811627342,.2008655326438591,-.4782122620666419,3
.1848391278812426,.7143260349888576,-.14893500681849897,.5924725185433795,2
.8038967191894195,-.19861483283370068,-1.292659365305357,1.289278373138186,2
-.9742839581854597,.26391305611793275,1.9092683541488467,-.23627558176513402,3
-1.1301739152843793,-1.047480444161296,-.07853967409809476,1.2064286434011746,2
-.7827818337074256,-.49093822424744243,-.9317548235862869,-1.155283711039677,1
.19519551158201823,.6290349846171837,-1.1903298377994465,1.276434089565146,2
-1.8255344108346279,.029194443819628532,-1.6610885665864972,.9341639343382149,2
.23066923558625668,-1.536682941114308,.6426568026515678,-.7143330738490506,3
-.7984063341661265,.32541091265959865,.01785182012771308,1.093030377747199,2
.2766976462077366,-.0307900441502032,-.6167502891878995,-.9849141347312566,1
-.8970237302201262,-.36988633754169237,-.9434652375230959,.9241524511016012,2
-.1344825005027833,.6328852768313468,.712332314187016,.7653859740194938,2
-1.0399721997783358,.5698747166386644,.1858337107284299,-.33912887124830055,3
1.0187043468391432,-.28492785223133327,-.5523814500912501,-.6941732588877714,1
.2976551622326592,.16597505788379802,.738369663216318,.8919194687308969,2
-.3472917431272417,.14230141392443602,-.2032147840584544,.6535749095614152,2
.047550271085279726,-.7096877040308905,-.8274823672081184,1.025355316317664,2
-1.2765627679756182,.7073744484364881,1.0770215897962974,-.2417069054490466,3
-.017363870070723986,.38294882574779326,1.4133671557725376,-.2819038586819078,3
-.0013992352891539182,.597567846582568,-.038143193096499606,.9035978801512338,2
.36951742800688936,2.4903706866175446,-.3890607512639872,-1.0177211545025258,1
.4652982932939342,-.3148019207110369,-.6806764857182882,-.4626217544272475,1
.6026718654730389,.27771336531089963,-.49127033575197593,.9226143009378487,2
-.0018078383014890516,.021160796367889194,-.2605145813299941,.7517621672206233,2
-1.493887560712901,2.88949242184421,-.35740843889385676,-.4625400476353907,1
1.078492275968936,-.7360948784633956,1.0855387930750915,-.1390868042776885,3
.6923507257619161,.0390964936416201,-.9856408932489156,-1.1172758371159563,1
1.3112277468887024,.2536627938825076,-1.0917645633248494,-1.2224982720995126,1
-.3234601170206298,.3579920432710873,1.384584966911731,-.32000812438989745,3
-1.3448387716130965,1.7876913537886998,-.7469421315171866,.8389753108688275,2
.5795421829614892,-.13895981089857176,-2.874087134630498,1.6977888186531023,2
.11473785957443401,.1749164034581338,.37725232152328503,-.6978439374014396,3
